run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_asn__L_e	-10.0	-10.0	-4.158475447577651	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_asp__L_e	-2.1263901968943766	-4.785899294260639	0.43040245403996136	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_bilirub_e	-2.0138003135829508e-17	0.0	0.011032255234614959	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_cala_e	0.0	0.0	0.05815224552122954	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_chol_e	-2.2595698547931407	-4.8330885310116365	-1.9354552563817486	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_cholp_e	0.0	0.0	0.15677434233144366	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_cit_e	0.0	0.0	2.6137979344198867	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_citr__L_e	0.0	0.0	0.7536425869530827	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_crn_e	-1.1067152289798997e-06	-1.0	6.661338147750939e-16	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	0.07292109114006673	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_cytd_e	0.0	0.0	0.0358263772259154	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_dad_2_e	0.0	0.0	0.018146052199391	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_dcmp_e	0.0	0.0	0.03071070697931353	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_dcyt_e	0.0	0.0	0.036652266833176905	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_dhap_e	0.0	0.0	0.10451072073941574	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_dmgly_e	0.0	0.0	0.0908920569110141	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_duri_e	0.0	0.0	0.0361989993164182	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_ethamp_e	0.0	0.0	0.4865754044110099	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_fol_e	0.0	-2.839609621530641	2.581186205646933e-16	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_fum_e	14.587251328229614	7.691630612611157	16.304659100406262	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_g3pc_e	0.0	0.0	0.10810408488836278	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-9.847119877997073	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_glcur_e	0.0	0.0	0.09915184471276402	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_gln__L_e	-10.0	-10.0	-6.670837769274123	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_glu__L_e	-10.0	-10.0	-7.560270956041865	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_gly_e	-7.66822512022808	-10.0	-5.4009195485757155	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_glyald_e	0.0	0.0	0.25694046155272454	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_glyb_e	0.0	0.0	0.674879208396451	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	0.10270589831194495	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_gthox_e	0.0	0.0	0.1770024601003884	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	0.09886462771517378	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_hxan_e	0.0	0.0	0.027324808991635117	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_icit_e	0.0	0.0	1.6275473186981761	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_ile__L_e	-0.9398300444600188	-3.20513585809668	-0.9398300444600187	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_imp_e	0.0	0.0	0.020988978037506507	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_ins_e	0.0	0.0	0.020903992142192816	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_lac__L_e	8.023314367962461	-0.09474377776594405	16.26850891418892	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_lcts_e	0.0	0.0	0.036556098798384534	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_leu__L_e	-1.7922337326704483	-3.9111785703407485	-1.7922337326704492	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_lys__L_e	-1.945226570884163	-6.2177762666659575	-1.9452265708841634	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_mal__L_e	0.0	0.0	4.859215049585147	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_met__L_e	-0.502698263212072	-5.823068292430778	-0.5026982632120721	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_nac_e	-5.162970683182266e-15	0.0	0.48955613786588403	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_ncam_e	0.0	-2.4510892858694957	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	0.05318938375048118	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_orn_e	0.0	0.0	3.06114128124883	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_orot5p_e	0.0	0.0	0.031554881003174225	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_orot_e	0.0	0.0	0.07067364491710944	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_oxa_e	0.0	0.0	0.16023115331419135	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_pep_e	0.0	0.0	0.18976155242454665	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_phe__L_e	-0.8524036882104294	-2.97134852587139	-0.8524036882104293	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_pnto__R_e	0.0	-1.84587862515817	0.01813093988521412	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_pro__L_e	-1.3551019514225013	-5.194400693086625	-0.01184420680171717	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_quln_e	0.0	0.0	0.03355804349577867	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	-9.695162882173314	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_spmd_e	0.0	0.0	0.02976303110254072	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_sprm_e	0.0	0.0	0.01508679346088902	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_srtn_e	0.0	0.0	0.10001142878918058	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_succ_e	13.887298272034009	11.915521881771094	18.443459747942992	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_taur_e	0.0	0.0	0.08597711666322821	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_tchola_e	0.0	0.0	0.018285372447002807	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_thr__L_e	-1.027256400709608	-3.292562214336756	-1.0272564007096083	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_thym_e	0.0	0.0	0.04542677778571555	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_thymd_e	0.0	0.0	0.030580003457460616	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_trp__L_e	-0.04371317812479467	-2.162658015794772	-0.04371317812479468	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744694	-2.643499689935405	-0.4127703698805598	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_ump_e	0.0	0.0	0.022947077798026114	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_ura_e	0.0	0.0	0.06256049652000825	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_urate_e	0.0	0.0	0.0261574751971849	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_uri_e	0.0	0.0	0.03686767682168707	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_val__L_e	-1.1583926503822504	-3.2773374875229524	-1.1583926498607866	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_xan_e	0.0	0.0	0.026815935317813764	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_xmp_e	0.0	0.0	0.020648121114555607	primary	optimal
twostage-20260916T061947Z	BR:T-47D	magnitude_g1.00	EX_xtsn_e	0.0	0.0	0.02060486290585725	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_2pg_e	0.0	0.0	0.17260777179802125	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_34hpp_e	0.0	0.0	1.330956879742313	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	0.04620297326875641	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_3pg_e	0.0	0.0	0.1786233757207415	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_4abut_e	0.0	0.0	1.226206859349308	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_4hbz_e	0.0	0.0	0.10261554936466284	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	0.2990425268582962	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	0.09599886732500516	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_acac_e	0.0	0.0	0.6681453124456792	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ade_e	0.0	0.0	0.022447417555196088	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_adn_e	0.0	0.0	0.017791243945150793	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ahcys_e	0.0	0.0	0.01673458665474641	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_akg_e	0.0	0.0	1.6671564186808396	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ala__L_e	4.298385691336624	4.298384691360173	15.965082950157733	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_amp_e	0.0	0.0	0.014792864493695808	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_anth_e	0.0	0.0	0.08688167382110246	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_arg__L_e	-1.1802492389233228	-4.443969973825791	-1.0933517434154998	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_asn__L_e	-9.999999100788063	-10.0	-4.181382918356535	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_asp__L_e	-2.1263901968943206	-4.224772954341734	0.6147700226179624	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_bilirub_e	0.0	0.0	0.010309674415198406	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_cala_e	0.0	0.0	0.0565029139019226	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_chol_e	-2.259569854793142	-4.503540153459687	-1.9552919923301642	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_cholp_e	0.0	0.0	0.15083570107131075	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_cit_e	0.0	0.0	2.1547224662266435	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_citr__L_e	0.0	0.0	0.7416154814082375	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_crn_e	8.961396324756319e-18	-1.0	1.3322676295501878e-15	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	0.0697998999687163	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_cytd_e	0.0	0.0	0.03436231165211331	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_dad_2_e	0.0	0.0	0.017569240031120068	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_dcmp_e	0.0	0.0	0.02955992800966565	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_dcyt_e	0.0	0.0	0.03506444331036711	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_dhap_e	0.0	0.0	0.10064741028773941	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_dmgly_e	0.0	0.0	0.08474013951313122	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_duri_e	0.0	0.0	0.034672497856483964	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ethamp_e	0.0	0.0	0.48725251912086803	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_fol_e	0.0	-2.123908538533849	2.3152891752312916e-15	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_fum_e	13.674434313328192	6.967400133267221	15.85428908672467	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_g3pc_e	0.0	0.0	0.1031554898508475	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-9.856588457717981	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_glcur_e	0.0	0.0	0.09189001072874542	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_gln__L_e	-10.0	-10.0	-6.48369019062002	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_glu__L_e	-10.0	-10.0	-7.38059989100807	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_gly_e	-9.26565467150206	-10.0	-5.029380537879123	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_glyald_e	0.0	0.0	0.2446074508185948	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_glyb_e	0.0	0.0	0.6338573865911897	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	0.09880774893566512	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_gthox_e	0.0	0.0	0.1653978696517227	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	0.09419069147753943	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_hxan_e	0.0	0.0	0.026450458014828416	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_icit_e	0.0	0.0	1.498484589842702	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ile__L_e	-0.9398300444600188	-3.2860429443950334	-0.9398300444600187	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_imp_e	0.0	0.0	0.020301395436052676	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ins_e	0.0	0.0	0.020216151559321285	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_lac__L_e	10.761762715030747	-0.5250265464380629	17.045404774296298	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_lcts_e	0.0	0.0	0.03490618166457975	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_leu__L_e	-1.7922337326704485	-3.9416304511978577	-1.7922337326704845	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_lys__L_e	-1.945226570884163	-6.8408076732399365	-1.9452265708841632	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_mal__L_e	0.0	0.0	4.78839653276585	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_met__L_e	-0.5026982632120731	-7.952603705655588	-0.5026982632120798	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_nac_e	4.419361386595556e-15	0.0	0.45282554374557826	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ncam_e	0.0	-2.414801466732993	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	0.05091323866895928	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_orn_e	0.0	0.0	3.435415092203174	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_orot5p_e	0.0	0.0	0.030296691435656584	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_orot_e	0.0	0.0	0.06827533195365672	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_oxa_e	0.0	0.0	0.14970010596553027	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_pep_e	0.0	0.0	0.1835464756922165	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_phe__L_e	-0.8524036882104293	-3.001800406729101	-0.8524036882104294	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_pnto__R_e	0.0	-1.8762648945234714	0.01630983583374643	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_pro__L_e	-1.3551019514225016	-5.028811715805988	-0.10522690964757211	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_quln_e	0.0	0.0	0.03081901083520833	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	-9.707013279624363	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_spmd_e	0.0	0.0	0.02808741677522875	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_sprm_e	0.0	0.0	0.01422056180255977	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_srtn_e	0.0	0.0	0.09120714679065259	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_succ_e	13.659093793505601	11.636329241913243	19.17885603098473	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_taur_e	0.0	0.0	0.07954403261109513	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_tchola_e	0.0	0.0	0.016873540001696514	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_thr__L_e	-1.0272564007096083	-3.3734693006312915	-1.0272564007096083	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_thym_e	0.0	0.0	0.0433967137796554	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_thymd_e	0.0	0.0	0.029289759060573513	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_trp__L_e	-0.04371317812479468	-2.186341259666549	-0.043713178124832996	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744694	-2.667182933808037	-0.42211948019233814	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ump_e	0.0	0.0	0.022100646642737715	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_ura_e	0.0	0.0	0.05982255180410054	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_urate_e	0.0	0.0	0.025371985468998992	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_uri_e	0.0	0.0	0.03525092023135354	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_val__L_e	-1.158392760801918	-3.301020731401579	-1.1583926498609247	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_xan_e	0.0	0.0	0.026009792666798134	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_xmp_e	0.0	0.0	0.0199806052240077	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	magnitude_g1.00	EX_xtsn_e	0.0	0.0	0.01992977753323484	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_2pg_e	0.0	0.0	0.1913144593843542	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_34hpp_e	0.0	0.0	1.5404408384436916	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	0.05272561806283843	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_3pg_e	0.0	0.0	0.19822169771849096	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_4abut_e	0.0	0.0	1.2042354169071092	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_4hbz_e	0.0	0.0	0.116311469752955	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	0.3209646840661035	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	0.10985066618201454	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_acac_e	0.0	0.0	0.696945708671267	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_ade_e	0.0	0.0	0.02496978786230763	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_adn_e	0.0	0.0	0.01979553147420394	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_ahcys_e	0.0	0.0	0.018669961548337024	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_akg_e	0.0	0.0	1.9768267293740764	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_ala__L_e	3.464151162011493	3.464150162008179	15.478405182737491	primary	optimal
twostage-20260916T061947Z	CNS:SF-295	magnitude_g1.00	EX_amp_e	0.0	0.0	0.016469731740541144	primary	optimal
