run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_akg_e	0.0	0.0	9.285718491755921e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ala__L_e	0.024929909456124624	0.024929816597853326	0.8569279675011123	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_amp_e	0.0	0.0	3.47218187384386e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_anth_e	0.0	0.0	9.829396669683196e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_arg__L_e	-0.3846307475127153	-0.384630823206397	-0.3846307457652857	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_asn__L_e	-3.97431107246271	-3.9743111436358127	-3.974311020819093	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_asp__L_e	-0.5080161098203984	-0.5080161809965152	-0.5080160176667704	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_bilirub_e	0.0	0.0	6.910064278594928e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_cala_e	0.0	0.0	9.38347952192847e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_chol_e	-0.18409194567740325	-0.18409201685185414	-0.1840919450069558	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_cholp_e	0.0	0.0	2.0297282085899506e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_cit_e	0.0	0.0	9.28599571931175e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_citr__L_e	0.0	0.0	2.014604062123122e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_cmp_e	0.0	0.0	6.538340779883603e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_crn_e	1.439863466783245e-17	-3.665797940025901e-08	1.5675802380392454e-17	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	1.9436690950088314e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_cytd_e	0.0	0.0	6.492590217761627e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_dad_2_e	0.0	0.0	3.4602689670967284e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_dcmp_e	0.0	0.0	5.036046076957855e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_dcyt_e	0.0	0.0	6.037740937804388e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_dhap_e	0.0	0.0	2.0330799628336784e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_dmgly_e	0.0	0.0	9.198322153807175e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_duri_e	0.0	0.0	6.531262375540432e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ethamp_e	0.0	0.0	1.9018374027580296e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_fol_e	0.0	-7.117799049796987e-08	-4.014312816158362e-16	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_fum_e	1.1363123771629773	1.136311831600818	1.1363124730968677	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_g3pc_e	0.0	0.0	1.6944945800788307e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_glc__D_e	-3.3350621700879524	-3.3350623578042984	-3.335061951363281	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_glcur_e	0.0	0.0	2.572814024980379e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_gln__L_e	-5.897702471178009	-5.897702659555963	-5.8977023313777535	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_glu__L_e	-2.0718798552619435	-2.071880013109542	-2.0718795261790395	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_gly_e	0.0	-1.2009030547741515e-07	1.7474622401661928e-07	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_glyald_e	0.0	0.0	2.8761945633410975e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_glyb_e	0.0	0.0	1.7257429927423516e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	2.029716559577491e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_gmp_e	0.0	0.0	3.6127169327950965e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_gthox_e	0.0	0.0	2.7466627337501334e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	2.013937852431263e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_hxan_e	0.0	0.0	4.3272147432316203e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_icit_e	3.0155999523875217	3.0155993996931043	3.0156008899569513	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ile__L_e	-0.30628067412721255	-0.3062807453006647	-0.30628067412721266	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_imp_e	0.0	0.0	3.405477096466661e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ins_e	0.0	0.0	3.432122605790371e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_lac__L_e	0.0	-5.160162564876305e-08	1.219352669063778e-06	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.7459672955297486e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_leu__L_e	-0.5840700231617123	-0.5840700943363433	-0.5840700231617123	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_lys__L_e	-0.6339287714545007	-0.6339288557526157	-0.6339287714545007	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_mal__L_e	0.0	0.0	6.096406844311825e-07	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_met__L_e	-0.16382404866364353	-0.1638241772956614	-0.16382404866364378	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_nac_e	-1.127721811341054e-15	0.0	1.220332889629007e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ncam_e	0.0	-7.117618867072841e-08	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	9.818365545973019e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_orn_e	0.0	0.0	2.7252570683676176e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_orot5p_e	0.0	0.0	5.198694847034806e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_orot_e	0.0	0.0	1.0252004692831355e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_oxa_e	0.0	0.0	8.055742931548588e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_pep_e	0.0	0.0	2.2587257411725543e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_phe__L_e	-0.2777893490344992	-0.2777894202110047	-0.27778934903449926	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_pnto__R_e	0.0	-7.117852348014852e-08	9.285803741385213e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_pro__L_e	-1.4874170946734546	-1.487417235382607	-1.4874170170220393	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_quln_e	0.0	0.0	6.167390105960722e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ser__L_e	-2.2585380731623537	-2.2585385862068557	-2.2585376902485406	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_spmd_e	0.0	0.0	8.89646675910228e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_sprm_e	0.0	0.0	4.566848428802708e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_srtn_e	0.0	0.0	1.633283000699027e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_succ_e	3.1081428204469566	3.108142667356703	3.1081428204469566	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_taur_e	0.0	0.0	9.285917513766108e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_tchola_e	0.0	0.0	1.5434887326496344e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_thr__L_e	-0.33477199921992695	-0.3347720703969076	-0.3347719992199296	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_thym_e	0.0	0.0	7.503255511497038e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_thymd_e	0.0	0.0	5.686931167921416e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_trp__L_e	-0.014245662546356928	-0.01424573372289303	-0.014245662546356931	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_tyr__L_e	-0.17094687993682223	-0.1709469511128501	-0.1709468087581117	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ump_e	0.0	0.0	4.079783707828187e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_ura_e	0.0	0.0	9.41226725532802e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_urate_e	0.0	0.0	4.084576229251573e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_uri_e	0.0	0.0	6.527937899857597e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_val__L_e	-0.37750798741597963	-0.37750798740739455	-0.37750791623953683	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_xan_e	0.0	0.0	4.108076413598758e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_xmp_e	0.0	0.0	3.4567338175539205e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.00	EX_xtsn_e	0.0	0.0	3.4696428871413563e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_2pg_e	0.0	0.0	1.0050973636286211e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_34hpp_e	0.0	0.0	2.465991466496001e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_3hanthrn_e	0.0	0.0	4.639217525693816e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_3pg_e	0.0	0.0	6.054746670339796e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_4abut_e	0.0	0.0	1.1492924598067714e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_4hbz_e	0.0	0.0	2.9463294840128503e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_L2aadp_e	0.0	0.0	4.609551668593973e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_Lkynr_e	0.0	0.0	8.991001413774676e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_acac_e	0.0	0.0	4.572621940308191e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ade_e	0.0	0.0	1.931755714955699e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_adn_e	0.0	0.0	1.610241638688134e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ahcys_e	0.0	0.0	1.6055012755753416e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_akg_e	0.0	0.0	4.9321198576722326e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ala__L_e	0.020724942411588308	0.020724884675785694	0.020725280853819212	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_amp_e	0.0	0.0	1.3961952046587398e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_anth_e	0.0	0.0	5.779082071179996e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_arg__L_e	-0.31975447427743503	-0.319754526116536	-0.31975447339764185	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_asn__L_e	-2.7483492049476332	-2.7483493664739114	-2.748348809759026	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_asp__L_e	-0.41620059781373586	-0.4162006391091014	-0.41620056684172846	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_bilirub_e	0.0	0.0	4.2500042707255573e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_cala_e	0.0	0.0	4.397352182640068e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_chol_e	-0.15304086760989452	-0.15304090890648747	-0.1530408672943548	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_cholp_e	0.0	0.0	9.277044106118514e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_cit_e	0.0	0.0	4.9317858358321036e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_citr__L_e	0.0	0.0	1.1237794978255965e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_cmp_e	0.0	0.0	3.030580163085678e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_crn_e	0.0	-2.991626440221233e-08	-6.981286860916801e-18	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_cyst__L_e	0.0	0.0	9.435153189580003e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_cytd_e	0.0	0.0	3.0120169422656587e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_dad_2_e	0.0	0.0	1.5946110348400094e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_dcmp_e	0.0	0.0	2.3186205388160235e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_dcyt_e	0.0	0.0	2.7687425880280656e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_dhap_e	0.0	0.0	9.285312197776009e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_dmgly_e	0.0	0.0	5.200466131391306e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_duri_e	0.0	0.0	3.064699509031497e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ethamp_e	0.0	0.0	8.765930737831787e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_fol_e	0.0	-4.1297238900503006e-08	1.017878930895701e-16	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_fum_e	0.3684446967102711	0.36844418903692744	0.36844493871906425	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_g3pc_e	0.0	0.0	7.326881995841446e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_glc__D_e	-3.391369306312866	-3.39136938890817	-3.3913691370862304	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_glcur_e	0.0	0.0	1.54404179514295e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_gln__L_e	-4.774886802511778	-4.774887561530406	-4.774886458577918	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_glu__L_e	-2.9082480982497327	-2.9082482001418617	-2.9082479543128903	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_gly_e	0.0	-4.129709814645692e-08	0.23040580911001907	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_glyald_e	0.0	0.0	1.5677738737925325e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_glyb_e	0.0	0.0	9.676146961299843e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_glyc3p_e	0.0	0.0	9.268367464761853e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_gmp_e	0.0	0.0	1.8491132541532937e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_gthox_e	0.0	0.0	1.3177597418791174e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_hcys__L_e	0.0	0.0	9.824983861734978e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_hxan_e	0.0	0.0	2.305356340404007e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_icit_e	3.9361874546078184	3.9361867700853104	3.9361876598949963	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ile__L_e	-0.2546198310202641	-0.2546198723166892	-0.2546198310202641	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_imp_e	0.0	0.0	1.5885012175046624e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ins_e	0.0	0.0	1.6040034087542605e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_lac__L_e	0.0	-1.592431359757544e-08	5.076867633788985e-07	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_lcts_e	0.0	0.0	8.338888521913558e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_leu__L_e	-0.48555401357014205	-0.4855540548647941	-0.48555401357014094	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_lys__L_e	-0.527003008356926	-0.527003060197217	-0.5270030083569259	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_mal__L_e	0.0	0.0	5.076998895262415e-07	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_met__L_e	-0.13619158866833087	-0.13619162996581283	-0.1361915886683309	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_nac_e	2.867089350867086e-16	0.0	6.67530522817363e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ncam_e	0.0	-4.129716818890761e-08	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_nicrnt_e	0.0	0.0	4.595183717886802e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_orn_e	0.0	0.0	2.919186797302108e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_orot5p_e	0.0	0.0	2.384777311403845e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_orot_e	0.0	0.0	4.658775847371735e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_oxa_e	0.0	0.0	4.632847087759456e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_pep_e	0.0	0.0	1.0140411197534733e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_phe__L_e	-0.23093418254987744	-0.23093422750199558	-0.23093418254987744	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_pnto__R_e	0.0	-4.130013060696702e-08	4.931958022919051e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_pro__L_e	-0.6425725524161331	-0.6425727348327125	-0.6425721701025772	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_quln_e	0.0	0.0	3.6181339069848754e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ser__L_e	-1.2509928151047984	-1.2509930441405024	-1.2509926535769558	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_spmd_e	0.0	0.0	4.2580226422954596e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_sprm_e	0.0	0.0	2.1712855884281168e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_srtn_e	0.0	0.0	9.153270749183538e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_succ_e	2.320738506332035	2.320738264326646	2.320738506332035	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_taur_e	0.0	0.0	4.9321364356996924e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_tchola_e	0.0	0.0	7.936625212333966e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_thr__L_e	-0.27830547949065076	-0.2783055207876679	-0.2783054794906508	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_thym_e	0.0	0.0	3.502774890599604e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_thymd_e	0.0	0.0	2.625867545835513e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_trp__L_e	-0.011842824235193318	-0.011842865532267847	-0.011842824235193316	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_tyr__L_e	-0.14211300078592753	-0.1421130420840904	-0.14211295583178996	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ump_e	0.0	0.0	1.9734554335444667e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_ura_e	0.0	0.0	4.406607641133765e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_urate_e	0.0	0.0	1.9044384205329817e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_uri_e	0.0	0.0	3.027010225195454e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_val__L_e	-0.31383310345851156	-0.31383310345777043	-0.31383306215983264	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_xan_e	0.0	0.0	1.8931934392757078e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_xmp_e	0.0	0.0	1.5884849204991423e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g1.25	EX_xtsn_e	0.0	0.0	1.5936651643663258e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_2pg_e	0.0	0.0	8.432765637377112e-10	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_34hpp_e	0.0	0.0	1.2690647315616248e-08	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_3hanthrn_e	0.0	0.0	2.413751174190724e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_3pg_e	0.0	0.0	3.0662563927044566e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_4abut_e	0.0	0.0	6.1033731179768945e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_4hbz_e	0.0	-4.3839516469405597e-11	1.5927998478079433e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_L2aadp_e	0.0	0.0	2.572756009438112e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_Lkynr_e	0.0	0.0	4.738230638491878e-09	primary	optimal
bound-20260916T043019Z	BR:BT-549	magnitude_g2.00	EX_acac_e	0.0	0.0	1.9035721543235028e-08	primary	optimal
